27; 10; 2011; 4;45;00;4.8;
27; 10; 2011; 5;00;00;5.140656667;
27; 10; 2011; 5;15;00;5.403658333;
27; 10; 2011; 5;30;00;5.7;
27; 10; 2011; 5;45;00;5.7;
27; 10; 2011; 6;00;00;5.427075;
27; 10; 2011; 6;15;00;5.4;
27; 10; 2011; 6;30;00;5.4;
27; 10; 2011; 6;45;00;5.4;
27; 10; 2011; 7;00;00;5.4;
27; 10; 2011; 7;15;00;5.4;
27; 10; 2011; 7;30;00;5.4;
27; 10; 2011; 7;45;00;5.4;
27; 10; 2011; 8;00;00;5.561010667;
27; 10; 2011; 8;15;00;5.7;
27; 10; 2011; 8;30;00;5.7;
27; 10; 2011; 8;45;00;5.926662;
27; 10; 2011; 9;00;00;6.3;
27; 10; 2011; 9;15;00;6.776660667;
27; 10; 2011; 9;30;00;7.031331333;
27; 10; 2011; 9;45;00;7.602665333;
27; 10; 2011; 10;00;00;8.138332333;
27; 10; 2011; 10;15;00;8.4;
27; 10; 2011; 10;30;00;8.729332667;
27; 10; 2011; 10;45;00;9;
27; 10; 2011; 11;00;00;9.735653667;
27; 10; 2011; 11;15;00;9.9;
27; 10; 2011; 11;30;00;11.249075;
27; 10; 2011; 11;45;00;11.4;
27; 10; 2011; 12;00;00;11.87550067;
27; 10; 2011; 12;15;00;12;
27; 10; 2011; 12;30;00;12;
27; 10; 2011; 12;45;00;12.392466;
27; 10; 2011; 13;00;00;12.78273367;
27; 10; 2011; 13;15;00;12.9;
27; 10; 2011; 13;30;00;12.9;
27; 10; 2011; 13;45;00;13.49626;
27; 10; 2011; 14;00;00;13.5;
27; 10; 2011; 14;15;00;13.5;
27; 10; 2011; 14;30;00;13.697642;
27; 10; 2011; 14;45;00;14.1;
27; 10; 2011; 15;00;00;14.1;
27; 10; 2011; 15;15;00;14.1;
27; 10; 2011; 15;30;00;14.1;
27; 10; 2011; 15;45;00;14.1;
27; 10; 2011; 16;00;00;14.1;
27; 10; 2011; 16;15;00;14.1;
27; 10; 2011; 16;30;00;14.1;
27; 10; 2011; 16;45;00;14.1;
27; 10; 2011; 17;00;00;13.99275767;
27; 10; 2011; 17;15;00;13.8;
27; 10; 2011; 17;30;00;13.8;
27; 10; 2011; 17;45;00;13.35778933;
27; 10; 2011; 18;00;00;12.729443;
27; 10; 2011; 18;15;00;12.3;
27; 10; 2011; 18;30;00;12.3;
27; 10; 2011; 18;45;00;12.273211;
27; 10; 2011; 19;00;00;11.24845433;
27; 10; 2011; 19;15;00;10.805717;
27; 10; 2011; 19;30;00;10.92627433;
27; 10; 2011; 19;45;00;10.83349367;
27; 10; 2011; 20;00;00;10.8;
27; 10; 2011; 20;15;00;10.8;
27; 10; 2011; 20;30;00;10.601429;
27; 10; 2011; 20;45;00;9.479855333;
27; 10; 2011; 21;00;00;9.3;
27; 10; 2011; 21;15;00;9.256884667;
27; 10; 2011; 21;30;00;8.7;
27; 10; 2011; 21;45;00;8.402235333;
27; 10; 2011; 22;00;00;7.832056;
27; 10; 2011; 22;15;00;7.5;
27; 10; 2011; 22;30;00;7.5;
27; 10; 2011; 22;45;00;7.252707333;
27; 10; 2011; 23;00;00;6.736369333;
27; 10; 2011; 23;15;00;6.6;
27; 10; 2011; 23;30;00;6.6;
27; 10; 2011; 23;45;00;6.6;
28; 10; 2011; 0;00;00;6.557716;
28; 10; 2011; 0;15;00;6;
28; 10; 2011; 0;30;00;6;
28; 10; 2011; 0;45;00;5.730323333;
28; 10; 2011; 1;00;00;5.520832;
28; 10; 2011; 1;15;00;6.218658667;
28; 10; 2011; 1;30;00;6.3;
28; 10; 2011; 1;45;00;6.3;
28; 10; 2011; 2;00;00;6.3;
28; 10; 2011; 2;15;00;5.895562667;
28; 10; 2011; 2;30;00;5.514570667;
28; 10; 2011; 2;45;00;5.4;
28; 10; 2011; 3;00;00;5.4;
28; 10; 2011; 3;15;00;5.4;
28; 10; 2011; 3;30;00;5.024583;
28; 10; 2011; 3;45;00;4.074191333;
28; 10; 2011; 4;00;00;4.2;
28; 10; 2011; 4;15;00;3.791287667;
28; 10; 2011; 4;30;00;3.3;
28; 10; 2011; 4;45;00;2.867021333;
28; 10; 2011; 5;00;00;2.7;
28; 10; 2011; 5;15;00;2.636564667;
28; 10; 2011; 5;30;00;2.1;
28; 10; 2011; 5;45;00;1.938102333;
28; 10; 2011; 6;00;00;1.949;
28; 10; 2011; 6;15;00;2.1;
28; 10; 2011; 6;30;00;1.824984;
28; 10; 2011; 6;45;00;1.594112667;
28; 10; 2011; 7;00;00;1.2;
28; 10; 2011; 7;15;00;1.43196;
28; 10; 2011; 7;30;00;1.5;
28; 10; 2011; 7;45;00;1.5;
28; 10; 2011; 8;00;00;1.870658;
28; 10; 2011; 8;15;00;2.1;
28; 10; 2011; 8;30;00;2.429335333;
28; 10; 2011; 8;45;00;3;
28; 10; 2011; 9;00;00;3.265998667;
28; 10; 2011; 9;15;00;3.6;
28; 10; 2011; 9;30;00;3.860998333;
28; 10; 2011; 9;45;00;4.147999333;
28; 10; 2011; 10;00;00;4.665332;
28; 10; 2011; 10;15;00;4.926658;
28; 10; 2011; 10;30;00;5.606999667;
28; 10; 2011; 10;45;00;6.280994;
28; 10; 2011; 11;00;00;6.992882667;
28; 10; 2011; 11;15;00;7.534461;
28; 10; 2011; 11;30;00;8.862394;
28; 10; 2011; 11;45;00;9.739745333;
28; 10; 2011; 12;00;00;10.151502;
28; 10; 2011; 12;15;00;10.725226;
28; 10; 2011; 12;30;00;11.19766;
28; 10; 2011; 12;45;00;11.56643333;
28; 10; 2011; 13;00;00;12;
28; 10; 2011; 13;15;00;12;
28; 10; 2011; 13;30;00;12.518317;
28; 10; 2011; 13;45;00;13.5;
28; 10; 2011; 14;00;00;13.5;
28; 10; 2011; 14;15;00;13.5;
28; 10; 2011; 14;30;00;13.5;
28; 10; 2011; 14;45;00;13.5;
28; 10; 2011; 15;00;00;13.5;
28; 10; 2011; 15;15;00;13.5;
28; 10; 2011; 15;30;00;13.5;
28; 10; 2011; 15;45;00;13.5;
28; 10; 2011; 16;00;00;13.5;
28; 10; 2011; 16;15;00;13.5;
28; 10; 2011; 16;30;00;13.5;
28; 10; 2011; 16;45;00;13.477545;
28; 10; 2011; 17;00;00;13.2;
28; 10; 2011; 17;15;00;13.2;
28; 10; 2011; 17;30;00;12.608358;
28; 10; 2011; 17;45;00;12.320676;
28; 10; 2011; 18;00;00;12.3;
28; 10; 2011; 18;15;00;12.3;
28; 10; 2011; 18;30;00;11.82825867;
28; 10; 2011; 18;45;00;11.57252933;
28; 10; 2011; 19;00;00;11.048929;
28; 10; 2011; 19;15;00;10.8;
28; 10; 2011; 19;30;00;10.8;
28; 10; 2011; 19;45;00;10.78647533;
28; 10; 2011; 20;00;00;10.2;
28; 10; 2011; 20;15;00;9.618232;
28; 10; 2011; 20;30;00;9.483304333;
28; 10; 2011; 20;45;00;9.096234667;
28; 10; 2011; 21;00;00;8.7;
28; 10; 2011; 21;15;00;8.7;
28; 10; 2011; 21;30;00;8.756368333;
28; 10; 2011; 21;45;00;8.959551;
28; 10; 2011; 22;00;00;8.7;
28; 10; 2011; 22;15;00;8.7;
28; 10; 2011; 22;30;00;8.390964667;
28; 10; 2011; 22;45;00;8.1;
28; 10; 2011; 23;00;00;7.407266333;
28; 10; 2011; 23;15;00;7.356551333;
28; 10; 2011; 23;30;00;7.003032;
28; 10; 2011; 23;45;00;6.6;
29; 10; 2011; 0;00;00;6.6;
29; 10; 2011; 0;15;00;6.495121333;
29; 10; 2011; 0;30;00;6;
29; 10; 2011; 0;45;00;6;
29; 10; 2011; 1;00;00;6;
29; 10; 2011; 1;15;00;6;
29; 10; 2011; 1;30;00;5.411479333;
29; 10; 2011; 1;45;00;5.4;
29; 10; 2011; 2;00;00;5.4;
29; 10; 2011; 2;15;00;5.4;
29; 10; 2011; 2;30;00;5.4;
29; 10; 2011; 2;45;00;5.4;
29; 10; 2011; 3;00;00;5.4;
29; 10; 2011; 3;15;00;5.4;
29; 10; 2011; 3;30;00;5.4;
29; 10; 2011; 3;45;00;5.4;
29; 10; 2011; 4;00;00;5.4;
29; 10; 2011; 4;15;00;5.4;
29; 10; 2011; 4;30;00;4.850990667;
29; 10; 2011; 4;45;00;4.8;
29; 10; 2011; 5;00;00;4.8;
29; 10; 2011; 5;15;00;4.8;
29; 10; 2011; 5;30;00;4.8;
29; 10; 2011; 5;45;00;4.8;
29; 10; 2011; 6;00;00;4.8;
29; 10; 2011; 6;15;00;4.8;
29; 10; 2011; 6;30;00;4.795404667;
29; 10; 2011; 6;45;00;4.2;
29; 10; 2011; 7;00;00;4.2;
29; 10; 2011; 7;15;00;4.2;
29; 10; 2011; 7;30;00;4.2;
29; 10; 2011; 7;45;00;4.2;
29; 10; 2011; 8;00;00;4.2;
29; 10; 2011; 8;15;00;4.2;
29; 10; 2011; 8;30;00;4.2;
29; 10; 2011; 8;45;00;4.2;
29; 10; 2011; 9;00;00;4.549793333;
29; 10; 2011; 9;15;00;4.8;
29; 10; 2011; 9;30;00;4.8;
29; 10; 2011; 9;45;00;5.485986333;
29; 10; 2011; 10;00;00;5.918659333;
29; 10; 2011; 10;15;00;6.485998667;
29; 10; 2011; 10;30;00;7.056658667;
29; 10; 2011; 10;45;00;7.5;
29; 10; 2011; 11;00;00;7.971949;
29; 10; 2011; 11;15;00;8.46799;
29; 10; 2011; 11;30;00;9.73569;
29; 10; 2011; 11;45;00;10.5;
29; 10; 2011; 12;00;00;10.802914;
29; 10; 2011; 12;15;00;11.23733233;
29; 10; 2011; 12;30;00;11.4;
29; 10; 2011; 12;45;00;11.4;
29; 10; 2011; 13;00;00;11.91461133;
29; 10; 2011; 13;15;00;12;
29; 10; 2011; 13;30;00;12.145962;
29; 10; 2011; 13;45;00;12.6;
29; 10; 2011; 14;00;00;12.80158133;
29; 10; 2011; 14;15;00;12.9;
29; 10; 2011; 14;30;00;12.9;
29; 10; 2011; 14;45;00;12.9;
29; 10; 2011; 15;00;00;12.9;
29; 10; 2011; 15;15;00;13.468056;
29; 10; 2011; 15;30;00;13.5;
29; 10; 2011; 15;45;00;13.5;
29; 10; 2011; 16;00;00;13.40991867;
29; 10; 2011; 16;15;00;13.2;
29; 10; 2011; 16;30;00;13.2;
29; 10; 2011; 16;45;00;13.10079267;
29; 10; 2011; 17;00;00;12.6;
29; 10; 2011; 17;15;00;12.576908;
29; 10; 2011; 17;30;00;12.3;
29; 10; 2011; 17;45;00;12.3;
29; 10; 2011; 18;00;00;12.3;
29; 10; 2011; 18;15;00;11.74256533;
29; 10; 2011; 18;30;00;11.7;
29; 10; 2011; 18;45;00;11.7;
29; 10; 2011; 19;00;00;11.23311933;
29; 10; 2011; 19;15;00;11.1;
29; 10; 2011; 19;30;00;11.05473367;
29; 10; 2011; 19;45;00;10.8;
29; 10; 2011; 20;00;00;10.76563467;
29; 10; 2011; 20;15;00;10.2;
29; 10; 2011; 20;30;00;9.907748;
29; 10; 2011; 20;45;00;9.310693333;
29; 10; 2011; 21;00;00;8.749598;
29; 10; 2011; 21;15;00;8.7;
29; 10; 2011; 21;30;00;8.7;
29; 10; 2011; 21;45;00;8.7;
29; 10; 2011; 22;00;00;8.7;
29; 10; 2011; 22;15;00;8.293784;
29; 10; 2011; 22;30;00;8.1;
29; 10; 2011; 22;45;00;8.06573;
29; 10; 2011; 23;00;00;7.496609667;
29; 10; 2011; 23;15;00;7.2;
29; 10; 2011; 23;30;00;7.2;
29; 10; 2011; 23;45;00;7.315841667;
30; 10; 2011; 0;00;00;7.242597;
30; 10; 2011; 0;15;00;7.2;
30; 10; 2011; 0;30;00;7.2;
30; 10; 2011; 0;45;00;6.953298;
30; 10; 2011; 1;00;00;6.3;
30; 10; 2011; 1;15;00;6.3;
30; 10; 2011; 1;30;00;6.3;
30; 10; 2011; 1;45;00;6.3;
30; 10; 2011; 2;00;00;6.3;
30; 10; 2011; 2;15;00;6.028641333;
30; 10; 2011; 2;30;00;5.7;
30; 10; 2011; 2;45;00;5.654680333;
30; 10; 2011; 2;00;00;5.4;
30; 10; 2011; 2;15;00;5.4;
30; 10; 2011; 2;30;00;4.987277333;
30; 10; 2011; 2;45;00;4.8;
30; 10; 2011; 3;00;00;4.8;
30; 10; 2011; 3;15;00;4.8;
30; 10; 2011; 3;30;00;4.8;
30; 10; 2011; 3;45;00;4.8;
30; 10; 2011; 4;00;00;4.8;
30; 10; 2011; 4;15;00;4.500001333;
30; 10; 2011; 4;30;00;4.20813;
30; 10; 2011; 4;45;00;4.143;
30; 10; 2011; 5;00;00;3.9;
30; 10; 2011; 5;15;00;3.9;
30; 10; 2011; 5;30;00;3.9;
30; 10; 2011; 5;45;00;3.9;
30; 10; 2011; 6;00;00;3.673934;
30; 10; 2011; 6;15;00;3.6;
30; 10; 2011; 6;30;00;3.6;
30; 10; 2011; 6;45;00;3.6;
30; 10; 2011; 7;00;00;3.6;
30; 10; 2011; 7;15;00;3.640865667;
30; 10; 2011; 7;30;00;3.949217;
30; 10; 2011; 7;45;00;4.2;
30; 10; 2011; 8;00;00;4.2;
30; 10; 2011; 8;15;00;4.2;
30; 10; 2011; 8;30;00;4.218764;
30; 10; 2011; 8;45;00;4.8;
30; 10; 2011; 9;00;00;5.225764667;
30; 10; 2011; 9;15;00;5.689941667;
30; 10; 2011; 9;30;00;6.132878;
30; 10; 2011; 9;45;00;6.821366667;
30; 10; 2011; 10;00;00;7.360605333;
30; 10; 2011; 10;15;00;7.816122667;
30; 10; 2011; 10;30;00;9;
30; 10; 2011; 10;45;00;9.521486667;
30; 10; 2011; 11;00;00;9.9;
30; 10; 2011; 11;15;00;10.16280267;
30; 10; 2011; 11;30;00;10.5;
30; 10; 2011; 11;45;00;11.003713;
30; 10; 2011; 12;00;00;11.22732933;
30; 10; 2011; 12;15;00;11.4;
30; 10; 2011; 12;30;00;11.68316;
30; 10; 2011; 12;45;00;12;
30; 10; 2011; 13;00;00;12.31799367;
30; 10; 2011; 13;15;00;12.6;
30; 10; 2011; 13;30;00;12.76183033;
30; 10; 2011; 13;45;00;12.9;
30; 10; 2011; 14;00;00;12.9;
30; 10; 2011; 14;15;00;12.9;
30; 10; 2011; 14;30;00;12.9;
30; 10; 2011; 14;45;00;12.9;
30; 10; 2011; 15;00;00;12.9;
30; 10; 2011; 15;15;00;12.873304;
30; 10; 2011; 15;30;00;12.60000267;
30; 10; 2011; 15;45;00;12.6;
30; 10; 2011; 16;00;00;12.34660867;
30; 10; 2011; 16;15;00;12.3;
30; 10; 2011; 16;30;00;12.3;
30; 10; 2011; 16;45;00;11.89178533;
30; 10; 2011; 17;00;00;11.7;
30; 10; 2011; 17;15;00;11.7;
30; 10; 2011; 17;30;00;11.51307233;
30; 10; 2011; 17;45;00;11.1;
30; 10; 2011; 18;00;00;10.824185;
30; 10; 2011; 18;15;00;10.23196067;
30; 10; 2011; 18;30;00;10.2;
30; 10; 2011; 18;45;00;10.2;
30; 10; 2011; 19;00;00;10.2;
30; 10; 2011; 19;15;00;9.05133;
30; 10; 2011; 19;30;00;8.414831333;
30; 10; 2011; 19;45;00;8.299691;
30; 10; 2011; 20;00;00;8.356046667;
30; 10; 2011; 20;15;00;8.1;
30; 10; 2011; 20;30;00;8.1;
30; 10; 2011; 20;45;00;7.787503333;
30; 10; 2011; 21;00;00;7.5;
30; 10; 2011; 21;15;00;7.290247667;
30; 10; 2011; 21;30;00;7.2;
30; 10; 2011; 21;45;00;7.093832667;
30; 10; 2011; 22;00;00;6.6;
30; 10; 2011; 22;15;00;6.525628667;
30; 10; 2011; 22;30;00;6;
30; 10; 2011; 22;45;00;6;
30; 10; 2011; 23;00;00;5.619940667;
30; 10; 2011; 23;15;00;5.4;
30; 10; 2011; 23;30;00;5.4;
30; 10; 2011; 23;45;00;5.134500667;
31; 10; 2011; 0;00;00;4.8;
31; 10; 2011; 0;15;00;4.8;
31; 10; 2011; 0;30;00;4.8;
31; 10; 2011; 0;45;00;4.257936667;
31; 10; 2011; 1;00;00;4.2;
31; 10; 2011; 1;15;00;4.2;
31; 10; 2011; 1;30;00;3.971270667;
31; 10; 2011; 1;45;00;3.723291333;
31; 10; 2011; 2;00;00;3.6;
31; 10; 2011; 2;15;00;3.6;
31; 10; 2011; 2;30;00;3.067144667;
31; 10; 2011; 2;45;00;3;
31; 10; 2011; 3;00;00;3;
31; 10; 2011; 3;15;00;3;
31; 10; 2011; 3;30;00;3;
31; 10; 2011; 3;45;00;3.021886;
31; 10; 2011; 4;00;00;3.6;
31; 10; 2011; 4;15;00;3.505305333;
31; 10; 2011; 4;30;00;3;
31; 10; 2011; 4;45;00;2.635004333;
31; 10; 2011; 5;00;00;1.984277;
31; 10; 2011; 5;15;00;1.707341333;
31; 10; 2011; 5;30;00;1.248244333;
31; 10; 2011; 5;45;00;1.5;
31; 10; 2011; 6;00;00;1.782094333;
31; 10; 2011; 6;15;00;1.500163333;
31; 10; 2011; 6;30;00;0.9;
31; 10; 2011; 6;45;00;0.9;
31; 10; 2011; 7;00;00;0.9799603333;
31; 10; 2011; 7;15;00;1.357683333;
31; 10; 2011; 7;30;00;1.5;
31; 10; 2011; 7;45;00;1.5;
31; 10; 2011; 8;00;00;1.937232667;
31; 10; 2011; 8;15;00;2.389990667;
31; 10; 2011; 8;30;00;2.992597;
31; 10; 2011; 8;45;00;3.488680667;
31; 10; 2011; 9;00;00;4.031734333;
31; 10; 2011; 9;15;00;4.2;
31; 10; 2011; 9;30;00;4.783380667;
31; 10; 2011; 9;45;00;5.117128;
31; 10; 2011; 10;00;00;5.677002667;
31; 10; 2011; 10;15;00;6.242792;
31; 10; 2011; 10;30;00;7.724683333;
31; 10; 2011; 10;45;00;8.267695667;
31; 10; 2011; 11;00;00;8.4;
31; 10; 2011; 11;15;00;8.878448;
31; 10; 2011; 11;30;00;9.463332333;
31; 10; 2011; 11;45;00;9.9;
31; 10; 2011; 12;00;00;9.9;
31; 10; 2011; 12;15;00;9.9;
31; 10; 2011; 12;30;00;9.9;
31; 10; 2011; 12;45;00;9.9;
31; 10; 2011; 13;00;00;9.9;
31; 10; 2011; 13;15;00;10.16161267;
31; 10; 2011; 13;30;00;10.90268733;
31; 10; 2011; 13;45;00;11.1;
31; 10; 2011; 14;00;00;11.1;
31; 10; 2011; 14;15;00;10.89629267;
31; 10; 2011; 14;30;00;10.8;
31; 10; 2011; 14;45;00;10.8;
31; 10; 2011; 15;00;00;10.8;
31; 10; 2011; 15;15;00;10.84038567;
31; 10; 2011; 15;30;00;10.8;
31; 10; 2011; 15;45;00;10.8;
31; 10; 2011; 16;00;00;10.8;
31; 10; 2011; 16;15;00;10.8;
31; 10; 2011; 16;30;00;10.8;
31; 10; 2011; 16;45;00;10.8;
31; 10; 2011; 17;00;00;10.31947933;
31; 10; 2011; 17;15;00;10.2;
31; 10; 2011; 17;30;00;10.2;
31; 10; 2011; 17;45;00;10.2;
31; 10; 2011; 18;00;00;10.2;
31; 10; 2011; 18;15;00;10.2;
31; 10; 2011; 18;30;00;10.2;
31; 10; 2011; 18;45;00;10.02413533;
31; 10; 2011; 19;00;00;9.667541;
31; 10; 2011; 19;15;00;9.6;
31; 10; 2011; 19;30;00;9.405030333;
31; 10; 2011; 19;45;00;9.3;
31; 10; 2011; 20;00;00;9.3;
31; 10; 2011; 20;15;00;9.3;
31; 10; 2011; 20;30;00;9.007030667;
31; 10; 2011; 20;45;00;8.648194667;
31; 10; 2011; 21;00;00;8.1;
31; 10; 2011; 21;15;00;8.1;
31; 10; 2011; 21;30;00;8.086763333;
31; 10; 2011; 21;45;00;7.5;
31; 10; 2011; 22;00;00;7.327689667;
31; 10; 2011; 22;15;00;7.2;
31; 10; 2011; 22;30;00;6.829435333;
31; 10; 2011; 22;45;00;6.6;
31; 10; 2011; 23;00;00;6.6;
31; 10; 2011; 23;15;00;6.6;
31; 10; 2011; 23;30;00;6.554734667;
31; 10; 2011; 23;45;00;6;
1; 11; 2011; 0;00;00;6;
1; 11; 2011; 0;15;00;6;
1; 11; 2011; 0;30;00;5.510032333;
1; 11; 2011; 0;45;00;5.205060667;
1; 11; 2011; 1;00;00;4.8;
1; 11; 2011; 1;15;00;4.8;
1; 11; 2011; 1;30;00;4.8;
1; 11; 2011; 1;45;00;4.8;
1; 11; 2011; 2;00;00;4.8;
1; 11; 2011; 2;15;00;4.533504667;
1; 11; 2011; 2;30;00;4.022069;
1; 11; 2011; 2;45;00;3.699338;
1; 11; 2011; 3;00;00;3.6;
1; 11; 2011; 3;15;00;3.654013667;
1; 11; 2011; 3;30;00;3.9;
1; 11; 2011; 3;45;00;4.097899;
1; 11; 2011; 4;00;00;3.871877;
1; 11; 2011; 4;15;00;3.6;
1; 11; 2011; 4;30;00;3.6;
1; 11; 2011; 4;45;00;3.6;
1; 11; 2011; 5;00;00;3.6;
1; 11; 2011; 5;15;00;3.719966;
1; 11; 2011; 5;30;00;4.100708333;
1; 11; 2011; 5;45;00;4.2;
1; 11; 2011; 6;00;00;4.2;
1; 11; 2011; 6;15;00;4.2;
1; 11; 2011; 6;30;00;4.2;
1; 11; 2011; 6;45;00;4.254509333;
1; 11; 2011; 7;00;00;4.8;
1; 11; 2011; 7;15;00;4.8;
1; 11; 2011; 7;30;00;4.8;
1; 11; 2011; 7;45;00;5.155061333;
1; 11; 2011; 8;00;00;5.480716333;
1; 11; 2011; 8;15;00;5.7;
1; 11; 2011; 8;30;00;6.106345333;
1; 11; 2011; 8;45;00;6.3;
1; 11; 2011; 9;00;00;6.633934667;
1; 11; 2011; 9;15;00;6.9;
1; 11; 2011; 9;30;00;7.327067333;
1; 11; 2011; 9;45;00;8.062699333;
1; 11; 2011; 10;00;00;8.4;
1; 11; 2011; 10;15;00;8.674898667;
1; 11; 2011; 10;30;00;10.274743;
1; 11; 2011; 10;45;00;11.059181;
1; 11; 2011; 11;00;00;11.553469;
1; 11; 2011; 11;15;00;12;
1; 11; 2011; 11;30;00;12;
1; 11; 2011; 11;45;00;12;
1; 11; 2011; 12;00;00;12;
1; 11; 2011; 12;15;00;12;
1; 11; 2011; 12;30;00;12.524245;
1; 11; 2011; 12;45;00;12.71979567;
1; 11; 2011; 13;00;00;13.08928933;
1; 11; 2011; 13;15;00;13.5;
1; 11; 2011; 13;30;00;13.5;
1; 11; 2011; 13;45;00;13.830953;
1; 11; 2011; 14;00;00;14.1;
1; 11; 2011; 14;15;00;14.1;
1; 11; 2011; 14;30;00;14.1;
1; 11; 2011; 14;45;00;14.1;
1; 11; 2011; 15;00;00;14.1;
1; 11; 2011; 15;15;00;14.1;
1; 11; 2011; 15;30;00;14.1;
1; 11; 2011; 15;45;00;13.91706567;
1; 11; 2011; 16;00;00;13.8;
1; 11; 2011; 16;15;00;13.8;
1; 11; 2011; 16;30;00;13.8;
1; 11; 2011; 16;45;00;13.8;
1; 11; 2011; 17;00;00;13.32047967;
1; 11; 2011; 17;15;00;13.40606033;
1; 11; 2011; 17;30;00;13.2;
1; 11; 2011; 17;45;00;13.2;
1; 11; 2011; 18;00;00;13.2;
1; 11; 2011; 18;15;00;13.2;
1; 11; 2011; 18;30;00;13.2;
1; 11; 2011; 18;45;00;12.80984733;
1; 11; 2011; 19;00;00;12.6;
1; 11; 2011; 19;15;00;12.390675;
1; 11; 2011; 19;30;00;12.40161533;
1; 11; 2011; 19;45;00;12.337857;
1; 11; 2011; 20;00;00;12.263356;
1; 11; 2011; 20;15;00;11.7;
1; 11; 2011; 20;30;00;11.7;
1; 11; 2011; 20;45;00;11.7;
1; 11; 2011; 21;00;00;11.046575;
1; 11; 2011; 21;15;00;10.8;
1; 11; 2011; 21;30;00;10.35158233;
1; 11; 2011; 21;45;00;10.16747233;
1; 11; 2011; 22;00;00;9.474708667;
1; 11; 2011; 22;15;00;9.245735667;
1; 11; 2011; 22;30;00;8.7;
1; 11; 2011; 22;45;00;8.347886333;
1; 11; 2011; 23;00;00;8.1;
1; 11; 2011; 23;15;00;7.615926;
1; 11; 2011; 23;30;00;7.245961333;
1; 11; 2011; 23;45;00;7.2;
2; 11; 2011; 0;00;00;7.2;
2; 11; 2011; 0;15;00;7.2;
2; 11; 2011; 0;30;00;7.2;
2; 11; 2011; 0;45;00;7.2;
2; 11; 2011; 1;00;00;7.092596667;
2; 11; 2011; 1;15;00;6.6;
2; 11; 2011; 1;30;00;6.6;
2; 11; 2011; 1;45;00;6.6;
2; 11; 2011; 2;00;00;6.6;
2; 11; 2011; 2;15;00;6.6;
2; 11; 2011; 2;30;00;6.474773333;
2; 11; 2011; 2;45;00;6;
2; 11; 2011; 3;00;00;6;
2; 11; 2011; 3;15;00;6;
2; 11; 2011; 3;30;00;5.948002;
2; 11; 2011; 3;45;00;5.09409;
2; 11; 2011; 4;00;00;4.448638333;
2; 11; 2011; 4;15;00;3.764335333;
2; 11; 2011; 4;30;00;3.596310667;
2; 11; 2011; 4;45;00;2.92604;
2; 11; 2011; 5;00;00;2.7;
2; 11; 2011; 5;15;00;2.142805667;
2; 11; 2011; 5;30;00;1.8;
2; 11; 2011; 5;45;00;1.8;
2; 11; 2011; 6;00;00;1.8;
2; 11; 2011; 6;15;00;1.8;
2; 11; 2011; 6;30;00;1.8;
2; 11; 2011; 6;45;00;1.8;
2; 11; 2011; 7;00;00;1.8;
2; 11; 2011; 7;15;00;1.945612333;
2; 11; 2011; 7;30;00;2.1;
2; 11; 2011; 7;45;00;2.1;
2; 11; 2011; 8;00;00;2.453994;
2; 11; 2011; 8;15;00;2.767504333;
2; 11; 2011; 8;30;00;3;
2; 11; 2011; 8;45;00;3.347560667;
2; 11; 2011; 9;00;00;4.061950333;
2; 11; 2011; 9;15;00;4.762646;
2; 11; 2011; 9;30;00;5.622869;
2; 11; 2011; 9;45;00;6.247964;
2; 11; 2011; 10;00;00;7.055352667;
2; 11; 2011; 10;15;00;7.710110667;
2; 11; 2011; 10;30;00;9.264736;
2; 11; 2011; 10;45;00;9.724891;
2; 11; 2011; 11;00;00;9.9;
2; 11; 2011; 11;15;00;10.286188;
2; 11; 2011; 11;30;00;10.5;
2; 11; 2011; 11;45;00;10.99408;
2; 11; 2011; 12;00;00;11.11307267;
2; 11; 2011; 12;15;00;11.38227533;
2; 11; 2011; 12;30;00;11.4;
2; 11; 2011; 12;45;00;11.804437;
2; 11; 2011; 13;00;00;12.37653667;
2; 11; 2011; 13;15;00;12.80038567;
2; 11; 2011; 13;30;00;12.9;
2; 11; 2011; 13;45;00;12.9;
2; 11; 2011; 14;00;00;13.27705433;
2; 11; 2011; 14;15;00;13.5;
2; 11; 2011; 14;30;00;13.5;
2; 11; 2011; 14;45;00;13.5;
2; 11; 2011; 15;00;00;13.5;
2; 11; 2011; 15;15;00;13.37509;
2; 11; 2011; 15;30;00;13.2;
2; 11; 2011; 15;45;00;13.2;
2; 11; 2011; 16;00;00;12.99827733;
2; 11; 2011; 16;15;00;12.48960067;
2; 11; 2011; 16;30;00;12.3;
2; 11; 2011; 16;45;00;11.89146267;
2; 11; 2011; 17;00;00;11.7;
2; 11; 2011; 17;15;00;11.221484;
2; 11; 2011; 17;30;00;10.83572667;
2; 11; 2011; 17;45;00;10.8;
2; 11; 2011; 18;00;00;10.8;
2; 11; 2011; 18;15;00;10.8;
2; 11; 2011; 18;30;00;10.50359133;
2; 11; 2011; 18;45;00;9.993814667;
2; 11; 2011; 19;00;00;9.360001667;
2; 11; 2011; 19;15;00;8.78702;
2; 11; 2011; 19;30;00;8.495423;
2; 11; 2011; 19;45;00;8.132914333;
2; 11; 2011; 20;00;00;8.4;
2; 11; 2011; 20;15;00;8.4;
2; 11; 2011; 20;30;00;8.4;
2; 11; 2011; 20;45;00;8.4;
2; 11; 2011; 21;00;00;8.4;
2; 11; 2011; 21;15;00;8.120437;
