27; 10; 2011; 5;30;00;1.8;
27; 10; 2011; 5;45;00;1.8;
27; 10; 2011; 6;00;00;1.8;
27; 10; 2011; 6;15;00;1.8;
27; 10; 2011; 6;30;00;1.823079556;
27; 10; 2011; 6;45;00;3.631623778;
27; 10; 2011; 7;00;00;7.227754111;
27; 10; 2011; 7;15;00;24.59608544;
27; 10; 2011; 7;30;00;64.30480167;
27; 10; 2011; 7;45;00;82.07718211;
27; 10; 2011; 8;00;00;77.95813833;
27; 10; 2011; 8;15;00;176.5551599;
27; 10; 2011; 8;30;00;247.9164307;
27; 10; 2011; 8;45;00;289.3215;
27; 10; 2011; 9;00;00;356.7230423;
27; 10; 2011; 9;15;00;403.7061263;
27; 10; 2011; 9;30;00;432.6273008;
27; 10; 2011; 9;45;00;465.5956906;
27; 10; 2011; 10;00;00;480.6944056;
27; 10; 2011; 10;15;00;515.5790567;
27; 10; 2011; 10;30;00;578.0718784;
27; 10; 2011; 10;45;00;600.0247014;
27; 10; 2011; 11;00;00;637.5081094;
27; 10; 2011; 11;15;00;597.3783912;
27; 10; 2011; 11;30;00;614.6769733;
27; 10; 2011; 11;45;00;625.5197043;
27; 10; 2011; 12;00;00;609.8099183;
27; 10; 2011; 12;15;00;602.8623901;
27; 10; 2011; 12;30;00;607.5168817;
27; 10; 2011; 12;45;00;631.1939341;
27; 10; 2011; 13;00;00;572.1588858;
27; 10; 2011; 13;15;00;651.8185742;
27; 10; 2011; 13;30;00;628.5291108;
27; 10; 2011; 13;45;00;591.6717028;
27; 10; 2011; 14;00;00;538.7339271;
27; 10; 2011; 14;15;00;488.8276486;
27; 10; 2011; 14;30;00;430.6171906;
27; 10; 2011; 14;45;00;376.132847;
27; 10; 2011; 15;00;00;339.5277197;
27; 10; 2011; 15;15;00;244.5791118;
27; 10; 2011; 15;30;00;132.2632903;
27; 10; 2011; 15;45;00;161.5704178;
27; 10; 2011; 16;00;00;85.42789689;
27; 10; 2011; 16;15;00;69.42058167;
27; 10; 2011; 16;30;00;52.80613622;
27; 10; 2011; 16;45;00;29.81490811;
27; 10; 2011; 17;00;00;13.442371;
27; 10; 2011; 17;15;00;4.751693667;
27; 10; 2011; 17;30;00;2.341540889;
27; 10; 2011; 17;45;00;1.802917444;
27; 10; 2011; 18;00;00;1.8;
27; 10; 2011; 18;15;00;1.8;
27; 10; 2011; 18;30;00;1.8;
27; 10; 2011; 18;45;00;1.8;
27; 10; 2011; 19;00;00;1.8;
27; 10; 2011; 19;15;00;1.8;
27; 10; 2011; 19;30;00;1.8;
27; 10; 2011; 19;45;00;1.8;
27; 10; 2011; 20;00;00;1.8;
27; 10; 2011; 20;15;00;1.8;
27; 10; 2011; 20;30;00;1.8;
27; 10; 2011; 20;45;00;1.8;
27; 10; 2011; 21;00;00;1.8;
27; 10; 2011; 21;15;00;1.8;
27; 10; 2011; 21;30;00;1.8;
27; 10; 2011; 21;45;00;1.8;
27; 10; 2011; 22;00;00;1.8;
27; 10; 2011; 22;15;00;1.8;
27; 10; 2011; 22;30;00;1.8;
27; 10; 2011; 22;45;00;1.8;
27; 10; 2011; 23;00;00;1.8;
27; 10; 2011; 23;15;00;1.8;
27; 10; 2011; 23;30;00;1.8;
27; 10; 2011; 23;45;00;1.8;
28; 10; 2011; 0;00;00;1.8;
28; 10; 2011; 0;15;00;1.8;
28; 10; 2011; 0;30;00;1.8;
28; 10; 2011; 0;45;00;1.8;
28; 10; 2011; 1;00;00;1.8;
28; 10; 2011; 1;15;00;1.8;
28; 10; 2011; 1;30;00;1.8;
28; 10; 2011; 1;45;00;1.8;
28; 10; 2011; 2;00;00;1.8;
28; 10; 2011; 2;15;00;1.8;
28; 10; 2011; 2;30;00;1.8;
28; 10; 2011; 2;45;00;1.8;
28; 10; 2011; 3;00;00;1.8;
28; 10; 2011; 3;15;00;1.8;
28; 10; 2011; 3;30;00;1.8;
28; 10; 2011; 3;45;00;1.8;
28; 10; 2011; 4;00;00;1.8;
28; 10; 2011; 4;15;00;1.8;
28; 10; 2011; 4;30;00;1.8;
28; 10; 2011; 4;45;00;1.8;
28; 10; 2011; 5;00;00;1.8;
28; 10; 2011; 5;15;00;1.8;
28; 10; 2011; 5;30;00;1.8;
28; 10; 2011; 5;45;00;1.8;
28; 10; 2011; 6;00;00;1.8;
28; 10; 2011; 6;15;00;1.8;
28; 10; 2011; 6;30;00;1.809565556;
28; 10; 2011; 6;45;00;2.580305222;
28; 10; 2011; 7;00;00;5.679755222;
28; 10; 2011; 7;15;00;14.36922122;
28; 10; 2011; 7;30;00;38.84943489;
28; 10; 2011; 7;45;00;58.22461744;
28; 10; 2011; 8;00;00;67.08125133;
28; 10; 2011; 8;15;00;179.5331566;
28; 10; 2011; 8;30;00;225.4819499;
28; 10; 2011; 8;45;00;269.2562122;
28; 10; 2011; 9;00;00;282.1905962;
28; 10; 2011; 9;15;00;349.9876501;
28; 10; 2011; 9;30;00;407.0142047;
28; 10; 2011; 9;45;00;449.2188204;
28; 10; 2011; 10;00;00;481.7067253;
28; 10; 2011; 10;15;00;527.5612547;
28; 10; 2011; 10;30;00;556.9039501;
28; 10; 2011; 10;45;00;581.7969477;
28; 10; 2011; 11;00;00;600.9083276;
28; 10; 2011; 11;15;00;618.734517;
28; 10; 2011; 11;30;00;632.9727444;
28; 10; 2011; 11;45;00;645.7504044;
28; 10; 2011; 12;00;00;656.0354813;
28; 10; 2011; 12;15;00;626.0677224;
28; 10; 2011; 12;30;00;527.340739;
28; 10; 2011; 12;45;00;399.1824838;
28; 10; 2011; 13;00;00;394.2938819;
28; 10; 2011; 13;15;00;655.8450823;
28; 10; 2011; 13;30;00;659.1019997;
28; 10; 2011; 13;45;00;407.4906179;
28; 10; 2011; 14;00;00;242.4874724;
28; 10; 2011; 14;15;00;349.8240274;
28; 10; 2011; 14;30;00;484.0756386;
28; 10; 2011; 14;45;00;425.4105044;
28; 10; 2011; 15;00;00;348.7152816;
28; 10; 2011; 15;15;00;214.5577972;
28; 10; 2011; 15;30;00;120.495214;
28; 10; 2011; 15;45;00;157.3009977;
28; 10; 2011; 16;00;00;72.02520145;
28; 10; 2011; 16;15;00;40.56503511;
28; 10; 2011; 16;30;00;30.06409089;
28; 10; 2011; 16;45;00;37.947239;
28; 10; 2011; 17;00;00;14.32099733;
28; 10; 2011; 17;15;00;5.684993778;
28; 10; 2011; 17;30;00;2.643437333;
28; 10; 2011; 17;45;00;1.8;
28; 10; 2011; 18;00;00;1.8;
28; 10; 2011; 18;15;00;1.8;
28; 10; 2011; 18;30;00;1.8;
28; 10; 2011; 18;45;00;1.8;
28; 10; 2011; 19;00;00;1.8;
28; 10; 2011; 19;15;00;1.8;
28; 10; 2011; 19;30;00;1.8;
28; 10; 2011; 19;45;00;1.8;
28; 10; 2011; 20;00;00;1.8;
28; 10; 2011; 20;15;00;1.8;
28; 10; 2011; 20;30;00;1.8;
28; 10; 2011; 20;45;00;1.8;
28; 10; 2011; 21;00;00;1.8;
28; 10; 2011; 21;15;00;1.8;
28; 10; 2011; 21;30;00;1.8;
28; 10; 2011; 21;45;00;1.8;
28; 10; 2011; 22;00;00;1.8;
28; 10; 2011; 22;15;00;1.8;
28; 10; 2011; 22;30;00;1.8;
28; 10; 2011; 22;45;00;1.8;
28; 10; 2011; 23;00;00;1.8;
28; 10; 2011; 23;15;00;1.8;
28; 10; 2011; 23;30;00;1.8;
28; 10; 2011; 23;45;00;1.8;
29; 10; 2011; 0;00;00;1.8;
29; 10; 2011; 0;15;00;1.8;
29; 10; 2011; 0;30;00;1.8;
29; 10; 2011; 0;45;00;1.8;
29; 10; 2011; 1;00;00;1.8;
29; 10; 2011; 1;15;00;1.8;
29; 10; 2011; 1;30;00;1.8;
29; 10; 2011; 1;45;00;1.8;
29; 10; 2011; 2;00;00;1.8;
29; 10; 2011; 2;15;00;1.8;
29; 10; 2011; 2;30;00;1.8;
29; 10; 2011; 2;45;00;1.8;
29; 10; 2011; 3;00;00;1.8;
29; 10; 2011; 3;15;00;1.8;
29; 10; 2011; 3;30;00;1.799107778;
29; 10; 2011; 3;45;00;1.8;
29; 10; 2011; 4;00;00;1.8;
29; 10; 2011; 4;15;00;1.8;
29; 10; 2011; 4;30;00;1.8;
29; 10; 2011; 4;45;00;1.8;
29; 10; 2011; 5;00;00;1.8;
29; 10; 2011; 5;15;00;1.8;
29; 10; 2011; 5;30;00;1.8;
29; 10; 2011; 5;45;00;1.8;
29; 10; 2011; 6;00;00;1.800442667;
29; 10; 2011; 6;15;00;1.8;
29; 10; 2011; 6;30;00;1.8;
29; 10; 2011; 6;45;00;2.312172;
29; 10; 2011; 7;00;00;4.626775222;
29; 10; 2011; 7;15;00;11.59763567;
29; 10; 2011; 7;30;00;26.65138567;
29; 10; 2011; 7;45;00;34.02542256;
29; 10; 2011; 8;00;00;55.70854178;
29; 10; 2011; 8;15;00;125.5217746;
29; 10; 2011; 8;30;00;179.9978461;
29; 10; 2011; 8;45;00;228.7333062;
29; 10; 2011; 9;00;00;275.5127474;
29; 10; 2011; 9;15;00;318.8048794;
29; 10; 2011; 9;30;00;357.3147526;
29; 10; 2011; 9;45;00;389.3917507;
29; 10; 2011; 10;00;00;417.2133318;
29; 10; 2011; 10;15;00;462.7140678;
29; 10; 2011; 10;30;00;359.893081;
29; 10; 2011; 10;45;00;560.6703593;
29; 10; 2011; 11;00;00;560.5561654;
29; 10; 2011; 11;15;00;473.9118702;
29; 10; 2011; 11;30;00;433.9928281;
29; 10; 2011; 11;45;00;381.6156988;
29; 10; 2011; 12;00;00;518.7199697;
29; 10; 2011; 12;15;00;455.954351;
29; 10; 2011; 12;30;00;366.9211132;
29; 10; 2011; 12;45;00;540.9258039;
29; 10; 2011; 13;00;00;556.9700624;
29; 10; 2011; 13;15;00;563.865773;
29; 10; 2011; 13;30;00;505.7240663;
29; 10; 2011; 13;45;00;475.9863467;
29; 10; 2011; 14;00;00;461.642249;
29; 10; 2011; 14;15;00;347.3068337;
29; 10; 2011; 14;30;00;308.2671882;
29; 10; 2011; 14;45;00;329.8450594;
29; 10; 2011; 15;00;00;258.1900104;
29; 10; 2011; 15;15;00;246.7072997;
29; 10; 2011; 15;30;00;114.8546927;
29; 10; 2011; 15;45;00;90.819405;
29; 10; 2011; 16;00;00;67.95108622;
29; 10; 2011; 16;15;00;49.08427144;
29; 10; 2011; 16;30;00;35.00176478;
29; 10; 2011; 16;45;00;21.69846811;
29; 10; 2011; 17;00;00;10.06671233;
29; 10; 2011; 17;15;00;3.506203778;
29; 10; 2011; 17;30;00;2.083022667;
29; 10; 2011; 17;45;00;1.8;
29; 10; 2011; 18;00;00;1.8;
29; 10; 2011; 18;15;00;1.8;
29; 10; 2011; 18;30;00;1.8;
29; 10; 2011; 18;45;00;1.8;
29; 10; 2011; 19;00;00;1.8;
29; 10; 2011; 19;15;00;1.8;
29; 10; 2011; 19;30;00;1.8;
29; 10; 2011; 19;45;00;1.8;
29; 10; 2011; 20;00;00;1.8;
29; 10; 2011; 20;15;00;1.8;
29; 10; 2011; 20;30;00;1.8;
29; 10; 2011; 20;45;00;1.8;
29; 10; 2011; 21;00;00;1.8;
29; 10; 2011; 21;15;00;1.8;
29; 10; 2011; 21;30;00;1.8;
29; 10; 2011; 21;45;00;1.8;
29; 10; 2011; 22;00;00;1.8;
29; 10; 2011; 22;15;00;1.8;
29; 10; 2011; 22;30;00;1.8;
29; 10; 2011; 22;45;00;1.800902778;
29; 10; 2011; 23;00;00;1.8;
29; 10; 2011; 23;15;00;1.8;
29; 10; 2011; 23;30;00;1.8;
29; 10; 2011; 23;45;00;1.8;
30; 10; 2011; 0;00;00;1.8;
30; 10; 2011; 0;15;00;1.8;
30; 10; 2011; 0;30;00;1.8;
30; 10; 2011; 0;45;00;1.8;
30; 10; 2011; 1;00;00;1.8;
30; 10; 2011; 1;15;00;1.8;
30; 10; 2011; 1;30;00;1.8;
30; 10; 2011; 1;45;00;1.8;
30; 10; 2011; 2;00;00;1.8;
30; 10; 2011; 2;15;00;1.8;
30; 10; 2011; 2;30;00;1.8;
30; 10; 2011; 2;45;00;1.8;
30; 10; 2011; 2;00;00;1.8;
30; 10; 2011; 2;15;00;1.8;
30; 10; 2011; 2;30;00;1.8;
30; 10; 2011; 2;45;00;1.8;
30; 10; 2011; 3;00;00;1.8;
30; 10; 2011; 3;15;00;1.8;
30; 10; 2011; 3;30;00;1.8;
30; 10; 2011; 3;45;00;1.8;
30; 10; 2011; 4;00;00;1.8;
30; 10; 2011; 4;15;00;1.8;
30; 10; 2011; 4;30;00;1.8;
30; 10; 2011; 4;45;00;1.8;
30; 10; 2011; 5;00;00;1.8;
30; 10; 2011; 5;15;00;1.8;
30; 10; 2011; 5;30;00;1.8;
30; 10; 2011; 5;45;00;2.028310333;
30; 10; 2011; 6;00;00;3.973746667;
30; 10; 2011; 6;15;00;8.835332667;
30; 10; 2011; 6;30;00;13.373044;
30; 10; 2011; 6;45;00;21.42118733;
30; 10; 2011; 7;00;00;50.14253378;
30; 10; 2011; 7;15;00;102.0066074;
30; 10; 2011; 7;30;00;148.0769588;
30; 10; 2011; 7;45;00;161.0305627;
30; 10; 2011; 8;00;00;78.92241289;
30; 10; 2011; 8;15;00;139.4617536;
30; 10; 2011; 8;30;00;315.3600793;
30; 10; 2011; 8;45;00;385.6315903;
30; 10; 2011; 9;00;00;407.3035855;
30; 10; 2011; 9;15;00;342.6495791;
30; 10; 2011; 9;30;00;455.022154;
30; 10; 2011; 9;45;00;477.6081112;
30; 10; 2011; 10;00;00;507.0655722;
30; 10; 2011; 10;15;00;534.8626897;
30; 10; 2011; 10;30;00;521.6372108;
30; 10; 2011; 10;45;00;482.1630213;
30; 10; 2011; 11;00;00;560.0899674;
30; 10; 2011; 11;15;00;555.2565313;
30; 10; 2011; 11;30;00;554.0518258;
30; 10; 2011; 11;45;00;548.780101;
30; 10; 2011; 12;00;00;536.0736169;
30; 10; 2011; 12;15;00;518.0025446;
30; 10; 2011; 12;30;00;502.8461516;
30; 10; 2011; 12;45;00;487.6693748;
30; 10; 2011; 13;00;00;463.8825903;
30; 10; 2011; 13;15;00;434.041;
30; 10; 2011; 13;30;00;398.1063283;
30; 10; 2011; 13;45;00;362.4858516;
30; 10; 2011; 14;00;00;329.5143467;
30; 10; 2011; 14;15;00;280.070077;
30; 10; 2011; 14;30;00;147.6695848;
30; 10; 2011; 14;45;00;107.7107584;
30; 10; 2011; 15;00;00;79.98242789;
30; 10; 2011; 15;15;00;50.66510244;
30; 10; 2011; 15;30;00;45.28979744;
30; 10; 2011; 15;45;00;23.51102333;
30; 10; 2011; 16;00;00;9.512307889;
30; 10; 2011; 16;15;00;4.050473;
30; 10; 2011; 16;30;00;2.058248;
30; 10; 2011; 16;45;00;1.8;
30; 10; 2011; 17;00;00;1.8;
30; 10; 2011; 17;15;00;1.8;
30; 10; 2011; 17;30;00;1.8;
30; 10; 2011; 17;45;00;1.8;
30; 10; 2011; 18;00;00;1.8;
30; 10; 2011; 18;15;00;1.8;
30; 10; 2011; 18;30;00;1.8;
30; 10; 2011; 18;45;00;1.8;
30; 10; 2011; 19;00;00;1.8;
30; 10; 2011; 19;15;00;1.8;
30; 10; 2011; 19;30;00;1.8;
30; 10; 2011; 19;45;00;1.8;
30; 10; 2011; 20;00;00;1.8;
30; 10; 2011; 20;15;00;1.8;
30; 10; 2011; 20;30;00;1.8;
30; 10; 2011; 20;45;00;1.8;
30; 10; 2011; 21;00;00;1.8;
30; 10; 2011; 21;15;00;1.8;
30; 10; 2011; 21;30;00;1.8;
30; 10; 2011; 21;45;00;1.8;
30; 10; 2011; 22;00;00;1.8;
30; 10; 2011; 22;15;00;1.8;
30; 10; 2011; 22;30;00;1.8;
30; 10; 2011; 22;45;00;1.8;
30; 10; 2011; 23;00;00;1.8;
30; 10; 2011; 23;15;00;1.8;
30; 10; 2011; 23;30;00;1.8;
30; 10; 2011; 23;45;00;1.8;
31; 10; 2011; 0;00;00;1.8;
31; 10; 2011; 0;15;00;1.8;
31; 10; 2011; 0;30;00;1.8;
31; 10; 2011; 0;45;00;1.8;
31; 10; 2011; 1;00;00;1.8;
31; 10; 2011; 1;15;00;1.8;
31; 10; 2011; 1;30;00;1.8;
31; 10; 2011; 1;45;00;1.8;
31; 10; 2011; 2;00;00;1.8;
31; 10; 2011; 2;15;00;1.8;
31; 10; 2011; 2;30;00;1.8;
31; 10; 2011; 2;45;00;1.8;
31; 10; 2011; 3;00;00;1.8;
31; 10; 2011; 3;15;00;1.8;
31; 10; 2011; 3;30;00;1.8;
31; 10; 2011; 3;45;00;1.8;
31; 10; 2011; 4;00;00;1.8;
31; 10; 2011; 4;15;00;1.8;
31; 10; 2011; 4;30;00;1.8;
31; 10; 2011; 4;45;00;1.8;
31; 10; 2011; 5;00;00;1.8;
31; 10; 2011; 5;15;00;1.8;
31; 10; 2011; 5;30;00;1.8;
31; 10; 2011; 5;45;00;1.931833111;
31; 10; 2011; 6;00;00;3.439732444;
31; 10; 2011; 6;15;00;7.845912111;
31; 10; 2011; 6;30;00;18.13346033;
31; 10; 2011; 6;45;00;35.94338633;
31; 10; 2011; 7;00;00;56.91303711;
31; 10; 2011; 7;15;00;110.0663678;
31; 10; 2011; 7;30;00;161.0469782;
31; 10; 2011; 7;45;00;200.2187263;
31; 10; 2011; 8;00;00;253.8794931;
31; 10; 2011; 8;15;00;301.9964049;
31; 10; 2011; 8;30;00;348.3708624;
31; 10; 2011; 8;45;00;390.8495003;
31; 10; 2011; 9;00;00;412.4707181;
31; 10; 2011; 9;15;00;403.1371729;
31; 10; 2011; 9;30;00;495.2215149;
31; 10; 2011; 9;45;00;541.5223777;
31; 10; 2011; 10;00;00;471.8697174;
31; 10; 2011; 10;15;00;580.5058671;
31; 10; 2011; 10;30;00;586.3414764;
31; 10; 2011; 10;45;00;593.9941239;
31; 10; 2011; 11;00;00;604.5223223;
31; 10; 2011; 11;15;00;570.2251713;
31; 10; 2011; 11;30;00;507.3311861;
31; 10; 2011; 11;45;00;238.9835482;
31; 10; 2011; 12;00;00;153.8701298;
31; 10; 2011; 12;15;00;133.7481281;
31; 10; 2011; 12;30;00;129.5550882;
31; 10; 2011; 12;45;00;127.5704051;
31; 10; 2011; 13;00;00;135.6352238;
31; 10; 2011; 13;15;00;220.0360317;
31; 10; 2011; 13;30;00;188.2123351;
31; 10; 2011; 13;45;00;140.5948584;
31; 10; 2011; 14;00;00;118.6993983;
31; 10; 2011; 14;15;00;119.4115562;
31; 10; 2011; 14;30;00;88.70881456;
31; 10; 2011; 14;45;00;75.508563;
31; 10; 2011; 15;00;00;61.84584056;
31; 10; 2011; 15;15;00;50.28224211;
31; 10; 2011; 15;30;00;31.89879856;
31; 10; 2011; 15;45;00;20.89550378;
31; 10; 2011; 16;00;00;9.625683222;
31; 10; 2011; 16;15;00;4.633028222;
31; 10; 2011; 16;30;00;2.056471222;
31; 10; 2011; 16;45;00;1.8;
31; 10; 2011; 17;00;00;1.8;
31; 10; 2011; 17;15;00;1.8;
31; 10; 2011; 17;30;00;1.8;
31; 10; 2011; 17;45;00;1.8;
31; 10; 2011; 18;00;00;1.8;
31; 10; 2011; 18;15;00;1.8;
31; 10; 2011; 18;30;00;1.8;
31; 10; 2011; 18;45;00;1.8;
31; 10; 2011; 19;00;00;1.8;
31; 10; 2011; 19;15;00;1.8;
31; 10; 2011; 19;30;00;1.8;
31; 10; 2011; 19;45;00;1.8;
31; 10; 2011; 20;00;00;1.8;
31; 10; 2011; 20;15;00;1.8;
31; 10; 2011; 20;30;00;1.8;
31; 10; 2011; 20;45;00;1.8;
31; 10; 2011; 21;00;00;1.8;
31; 10; 2011; 21;15;00;1.8;
31; 10; 2011; 21;30;00;1.8;
31; 10; 2011; 21;45;00;1.8;
31; 10; 2011; 22;00;00;1.8;
31; 10; 2011; 22;15;00;1.8;
31; 10; 2011; 22;30;00;1.8;
31; 10; 2011; 22;45;00;1.8;
31; 10; 2011; 23;00;00;1.8;
31; 10; 2011; 23;15;00;1.8;
31; 10; 2011; 23;30;00;1.8;
31; 10; 2011; 23;45;00;1.8;
1; 11; 2011; 0;00;00;1.8;
1; 11; 2011; 0;15;00;1.8;
1; 11; 2011; 0;30;00;1.8;
1; 11; 2011; 0;45;00;1.8;
1; 11; 2011; 1;00;00;1.8;
1; 11; 2011; 1;15;00;1.8;
1; 11; 2011; 1;30;00;1.8;
1; 11; 2011; 1;45;00;1.8;
1; 11; 2011; 2;00;00;1.8;
1; 11; 2011; 2;15;00;1.8;
1; 11; 2011; 2;30;00;1.8;
1; 11; 2011; 2;45;00;1.8;
1; 11; 2011; 3;00;00;1.8;
1; 11; 2011; 3;15;00;1.8;
1; 11; 2011; 3;30;00;1.8;
1; 11; 2011; 3;45;00;1.8;
1; 11; 2011; 4;00;00;1.8;
1; 11; 2011; 4;15;00;1.8;
1; 11; 2011; 4;30;00;1.8;
1; 11; 2011; 4;45;00;1.8;
1; 11; 2011; 5;00;00;1.8;
1; 11; 2011; 5;15;00;1.8;
1; 11; 2011; 5;30;00;1.8;
1; 11; 2011; 5;45;00;1.821464889;
1; 11; 2011; 6;00;00;2.660879667;
1; 11; 2011; 6;15;00;4.789039445;
1; 11; 2011; 6;30;00;9.209481333;
1; 11; 2011; 6;45;00;26.94803756;
1; 11; 2011; 7;00;00;60.76006722;
1; 11; 2011; 7;15;00;86.55450911;
1; 11; 2011; 7;30;00;139.5539817;
1; 11; 2011; 7;45;00;174.6670365;
1; 11; 2011; 8;00;00;258.8514722;
1; 11; 2011; 8;15;00;260.5573475;
1; 11; 2011; 8;30;00;182.986037;
1; 11; 2011; 8;45;00;217.242447;
1; 11; 2011; 9;00;00;377.2065752;
1; 11; 2011; 9;15;00;418.2725795;
1; 11; 2011; 9;30;00;502.6133779;
1; 11; 2011; 9;45;00;596.7404409;
1; 11; 2011; 10;00;00;554.556972;
1; 11; 2011; 10;15;00;576.1305817;
1; 11; 2011; 10;30;00;584.8605035;
1; 11; 2011; 10;45;00;648.8183286;
1; 11; 2011; 11;00;00;546.5439417;
1; 11; 2011; 11;15;00;360.2633921;
1; 11; 2011; 11;30;00;448.8379135;
1; 11; 2011; 11;45;00;585.5673147;
1; 11; 2011; 12;00;00;572.4435383;
1; 11; 2011; 12;15;00;558.4682072;
1; 11; 2011; 12;30;00;537.4422731;
1; 11; 2011; 12;45;00;520.9630948;
1; 11; 2011; 13;00;00;480.9985099;
1; 11; 2011; 13;15;00;450.2206028;
1; 11; 2011; 13;30;00;410.4736604;
1; 11; 2011; 13;45;00;377.1976112;
1; 11; 2011; 14;00;00;338.9382144;
1; 11; 2011; 14;15;00;273.0202306;
1; 11; 2011; 14;30;00;154.8257348;
1; 11; 2011; 14;45;00;102.0990428;
1; 11; 2011; 15;00;00;58.70922033;
1; 11; 2011; 15;15;00;33.657805;
1; 11; 2011; 15;30;00;20.27438344;
1; 11; 2011; 15;45;00;21.37836178;
1; 11; 2011; 16;00;00;8.576196778;
1; 11; 2011; 16;15;00;3.460247111;
1; 11; 2011; 16;30;00;1.934988889;
1; 11; 2011; 16;45;00;1.8;
1; 11; 2011; 17;00;00;1.782359222;
1; 11; 2011; 17;15;00;1.7;
1; 11; 2011; 17;30;00;1.7;
1; 11; 2011; 17;45;00;1.7;
1; 11; 2011; 18;00;00;1.7;
1; 11; 2011; 18;15;00;1.7;
1; 11; 2011; 18;30;00;1.7;
1; 11; 2011; 18;45;00;1.7;
1; 11; 2011; 19;00;00;1.7;
1; 11; 2011; 19;15;00;1.7;
1; 11; 2011; 19;30;00;1.7;
1; 11; 2011; 19;45;00;1.7;
1; 11; 2011; 20;00;00;1.7;
1; 11; 2011; 20;15;00;1.7;
1; 11; 2011; 20;30;00;1.7;
1; 11; 2011; 20;45;00;1.7;
1; 11; 2011; 21;00;00;1.7;
1; 11; 2011; 21;15;00;1.7;
1; 11; 2011; 21;30;00;1.7;
1; 11; 2011; 21;45;00;1.7;
1; 11; 2011; 22;00;00;1.7;
1; 11; 2011; 22;15;00;1.7;
1; 11; 2011; 22;30;00;1.7;
1; 11; 2011; 22;45;00;1.7;
1; 11; 2011; 23;00;00;1.7;
1; 11; 2011; 23;15;00;1.7;
1; 11; 2011; 23;30;00;1.7;
1; 11; 2011; 23;45;00;1.7;
2; 11; 2011; 0;00;00;1.7;
2; 11; 2011; 0;15;00;1.7;
2; 11; 2011; 0;30;00;1.7;
2; 11; 2011; 0;45;00;1.7;
2; 11; 2011; 1;00;00;1.7;
2; 11; 2011; 1;15;00;1.7;
2; 11; 2011; 1;30;00;1.7;
2; 11; 2011; 1;45;00;1.7;
2; 11; 2011; 2;00;00;1.7;
2; 11; 2011; 2;15;00;1.7;
2; 11; 2011; 2;30;00;1.7;
2; 11; 2011; 2;45;00;1.7;
2; 11; 2011; 3;00;00;1.7;
2; 11; 2011; 3;15;00;1.7;
2; 11; 2011; 3;30;00;1.7;
2; 11; 2011; 3;45;00;1.7;
2; 11; 2011; 4;00;00;1.7;
2; 11; 2011; 4;15;00;1.7;
2; 11; 2011; 4;30;00;1.7;
2; 11; 2011; 4;45;00;1.7;
2; 11; 2011; 5;00;00;1.7;
2; 11; 2011; 5;15;00;1.7;
2; 11; 2011; 5;30;00;1.7;
2; 11; 2011; 5;45;00;1.807072;
2; 11; 2011; 6;00;00;2.855606778;
2; 11; 2011; 6;15;00;5.889244111;
2; 11; 2011; 6;30;00;12.92629544;
2; 11; 2011; 6;45;00;23.56938578;
2; 11; 2011; 7;00;00;45.13014411;
2; 11; 2011; 7;15;00;80.46315144;
2; 11; 2011; 7;30;00;95.90556556;
2; 11; 2011; 7;45;00;98.18529733;
2; 11; 2011; 8;00;00;100.7555506;
2; 11; 2011; 8;15;00;133.4244652;
2; 11; 2011; 8;30;00;211.6215972;
2; 11; 2011; 8;45;00;293.3384859;
2; 11; 2011; 9;00;00;381.2612388;
2; 11; 2011; 9;15;00;420.7626469;
2; 11; 2011; 9;30;00;457.9891021;
2; 11; 2011; 9;45;00;486.865968;
2; 11; 2011; 10;00;00;516.0926141;
2; 11; 2011; 10;15;00;543.173659;
2; 11; 2011; 10;30;00;557.2498233;
2; 11; 2011; 10;45;00;567.7460148;
2; 11; 2011; 11;00;00;572.4948128;
2; 11; 2011; 11;15;00;583.5138764;
2; 11; 2011; 11;30;00;580.4194806;
2; 11; 2011; 11;45;00;587.3701902;
2; 11; 2011; 12;00;00;572.8953479;
2; 11; 2011; 12;15;00;556.7978828;
2; 11; 2011; 12;30;00;528.6128797;
2; 11; 2011; 12;45;00;507.6900958;
2; 11; 2011; 13;00;00;468.216119;
2; 11; 2011; 13;15;00;426.5737671;
2; 11; 2011; 13;30;00;391.3277847;
2; 11; 2011; 13;45;00;359.1653176;
2; 11; 2011; 14;00;00;324.9533466;
2; 11; 2011; 14;15;00;264.6072346;
2; 11; 2011; 14;30;00;157.8695973;
2; 11; 2011; 14;45;00;123.52656;
2; 11; 2011; 15;00;00;68.73130644;
2; 11; 2011; 15;15;00;51.55668167;
2; 11; 2011; 15;30;00;48.985178;
2; 11; 2011; 15;45;00;18.2862012;2;
2; 11; 2011; 16;00;00;7.806102333;
2; 11; 2011; 16;15;00;3.627472889;
2; 11; 2011; 16;30;00;1.955030222;
2; 11; 2011; 16;45;00;1.8;
2; 11; 2011; 17;00;00;1.8;
2; 11; 2011; 17;15;00;1.8;
2; 11; 2011; 17;30;00;1.8;
2; 11; 2011; 17;45;00;1.8;
2; 11; 2011; 18;00;00;1.8;
2; 11; 2011; 18;15;00;1.8;
2; 11; 2011; 18;30;00;1.8;
2; 11; 2011; 18;45;00;1.8;
2; 11; 2011; 19;00;00;1.8;
2; 11; 2011; 19;15;00;1.8;
2; 11; 2011; 19;30;00;1.8;
2; 11; 2011; 19;45;00;1.8;
